2016-03-05T00:00:00.000-05:00
health care providers,0.903133
Piedmont Investment Advisors,0.398727
National Pension Fund,0.460222
price objective,0.463866
equities research,0.287886
DekaBank Deutsche Girozentrale,0.236714
stock,0.253678
consensus price target,0.488565
Humana Inc Daily,0.598556
hold rating,-0.219538
InvestorPlace Broker Center,0.555736
1-year high,-0.457691
insurance provider,0.59684
Janus Capital Management,0.610824
Chevy Chase Trust,0.672548
health care services,0.903133
personal trading style,0.598412
Zacks Investment Research,0.357105
specialty insurance products,0.903133
Investment Advisors,0.453984
buy rating,-0.219538
Humana,-0.00444779
well-being company,0.665192
equities research analysts,0.277975
average price,0.134083
shares,0.515356
concise daily summary,0.571941
Chase Trust Holdings,0.672548
Swedish National Pension,0.460222
stock broker,0.245696
Humana news,0.226111
company,0.620948
consensus rating,0.526086
Investment Advisors LLC,0.398727
recent Form,0.309773
rating,0.157474
equities research analyst,0.297797
quarter,0.263635
