2016-03-14T00:00:00.000-04:00
Yahoo Maktoob,0.226102
meaner Yahoo,-0.584008
second-best option,0.421616
Yahoo Chess,-0.405971
compelling renewal story,0.326962
Yahoo,-0.0101857
silver lining,-0.516854
great fanfare,0.376634
Web developers,0.420164
Tumblr blog post,0.371524
California workers,-0.326095
core business,-0.730249
website owners,0.420164
digital magazines,0.376634
executive-advisory consultancy,0.428525
current role,-0.282505
CEO Marissa Mayer,-0.464056
three-year recovery plan,-0.559365
gaming site,0.238318
Eleanor Bloxham,0.271984
private equity,0.357069
Charlie Rose,-0.464056
architect Amotz Maimon,0.371524
company teeters,-0.568484
careful evaluation,0.494205
Yahoo Astrology,0.242208
Yahoo products,0.579193
Yahoo Messenger,0.579193
Yahoo BOSS search,0.420164
new user experiences,0.527874
