2016-03-15T00:00:00.000-04:00
investor confidence,-0.3715
Information Services,0.210793
American Express,0.30269
Susquehanna,0.372671
Oil States,-0.22836
York Community Bancorp,0.227829
10-Q filing delay,0.268162
price target,-0.267718
flow profile,0.316486
Evoke Pharma,0.335756
financial analysis,-0.624785
Nobilis Health,0.367448
Stephens analyst Dana,0.268162
issues,-0.614529
company,0.350874
dubious assumptions,-0.624785
noteworthy initiations,0.506184
analyst Dana Hambly,0.268162
BOK Financial,0.252958
Positive,0.372671
current management team,0.316486
Buy,0.233533
Prosperity Bancshares,0.465243
