2016-03-13T00:00:00.000-05:00
Artisan Flatbreads,0.454406
range,0.25617
email newsletter,0.649901
market capitalization,-0.247088
beverage offerings,0.687073
fruit smoothies,0.443447
email address,0.468508
P/E ratio,-0.247088
related companies,0.6499
InvestorPlace Broker Center,0.555736
Jamba Inc.,0.649901
high fees,-0.735674
breakfast wraps,0.505944
personal trading style,0.598412
Zacks Investment Research,0.358746
consensus recommendation,0.347667
glance,0.51306
Energy Bowls,0.221845
latest news,0.468508
Jamba,-0.118847
hot teas,0.25617
sandwiches,0.453313
concise daily summary,0.468508
company,0.443447
stock broker,0.245696
restaurant retailer,0.687073
Tuesday,0.341593
brokers,0.51306
food items,0.25617
specialty food,0.687073
