2016-03-15T00:00:00.000-04:00
hardwired model,-0.497201
foot long cables,0.444106
great solution,0.623319
superior value,0.874346
plug-in models,-0.497201
electric vehicle,0.874346
perfect match,0.712492
additional capability,0.502623
EV Charging Station,0.515883
video,0.515883
price point,0.502623
connector holster,-0.322609
durability,0.509253
foot cable,-0.497201
Amp,-0.497201
Volt,0.345109
Charging Station click,0.515883
low price,0.215585
new accessory,0.255464
optional accessory works,0.389836
electric vehicle adoption,0.874346
ClipperCreek EV Charging,0.515883
Cable Cradle,-0.335036
new power level,0.712492
wall,-0.322609
