2016-03-11T00:00:00.000-05:00
Goldman Sachs,0.262924
email newsletter,0.650931
independent global provider,0.653651
Fulton Bank,0.275597
CIBC World Markets,0.416033
BB&T Securities,0.228988
workforce payment products,0.509573
stock,0.291579
email address,0.468734
related companies,0.650931
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Bridges Advisors LLC,0.485584
North America,0.214351
personal trading style,0.598412
latest news,0.468734
target price,-0.0135707
average rating,-0.298602
research note,0.337267
FleetCor Technologies Inc.,0.650931
MarketBeat.com reports,-0.412174
JPMorgan Chase,0.384464
average price,0.330216
consensus estimate,0.397532
shares,0.321068
average target price,-0.369308
concise daily summary,0.468734
fuel cards,0.653651
highest net in-flow,0.254966
stock broker,0.245696
company,-0.0124628
FleetCor Technologies,0.39473
rating,0.0386649
new position,0.485584
quarterly earnings data,-0.305538
quarter,0.021848
