2016-03-14T00:00:00.000-04:00
rugby curriculum,0.905187
final qualification tournament,0.591933
Athlete Assistance Program,0.444015
Sport Support Program,0.661718
young Canadians,0.371498
Rugby Sevens World,0.607168
rugby sevens athletes,0.441966
Rio Olympic Games,0.441966
anticipation building,0.645407
2016 Olympic Games,0.422411
Pan Am Games,0.780582
inaugural HSBC Canada,0.463546
incredibly important moment,0.811952
Rugby Canada,0.467289
rugby sevens,0.545053
sport-related programs,0.661718
physical activity,0.41421
Canadian youth,0.41421
Rookie Rugby,0.371498
beautiful downtown Vancouver,0.718423
Honourable Carla Qualtrough,0.326712
BC Place,0.548505
great chance,0.441966
community rugby program,0.371498
Sport Canada,0.469594
Rugby Canada athletes,0.444015
HSBC Canada Sevens,0.463022
training expenses,0.720722
bc place stadium,0.718423
Olympic sport program,0.319124
safe introduction,0.671591
Canadian rugby,0.705753
national sport organizations,0.334597
Series event,0.607168
rugby athletes,0.371498
crowd support,0.780582
Hosting Program,0.387905
Canada Sevens Vancouver,0.371829
outstanding BC Place,0.718423
