analytic data platforms,0.371674
Exchange Commission,0.485111
email newsletter,0.614364
related business consulting,0.506214
analytic applications,0.366956
quarterly earnings results,-0.225904
big data analytics,0.397378
market capitalization,-0.236096
KBC Group,0.523585
consensus price target,0.48604
stock,-0.00294772
email address,0.460735
recent filing,0.523585
related companies,0.614364
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.422411
general counsel,0.259006
Zacks Investment Research,0.415478
personal trading style,0.598412
recent disclosure,0.485111
latest news,0.460735
target price,0.422411
Teradata Co.,-0.216152
average price,0.150535
consensus estimate,0.248526
shares,0.307598
concise daily summary,0.460735
quarterly revenue,-0.510147
stock broker,0.245696
Teradata Corporation,0.21844
company,-0.0286701
consensus rating,0.485686
rating,0.443502
