2016-03-13T00:00:00.000-05:00
sizes,0.241766
good memory,-0.267023
daughter,0.347787
education,-0.267023
British media,-0.631064
correspondent,0.241766
Todd Huffman,-0.267023
time,-0.357403
hands,-0.357403
mathematical formulae,0.241766
disastrous war,-0.463958
Journalists,-0.648257
successful musician.,-0.423105
unkind word,-0.631064
Friday,-0.32293
water,-0.357403
matter,-0.631064
various shapes,0.241766
favourite toy,-0.271897
sign,-0.267023
cake tins,0.241766
Slinky,0.347787
volume,0.241766
bungalow,0.347787
president criticises Cameron,-0.463958
Double bass player,-0.423105
