2016-03-07T00:00:00.000-05:00
Canadian filmmakers past,0.493413
WWF,0.566346
Pete Ewins,0.286622
interviews,0.286622
newcomers,0.488312
people,0.497593
great Canadian films,0.662419
Sharon Corder,0.242446
WWF-Canada,0.650315
nature,0.442315
country. www.reelcanada.ca,0.590797
incredible achievements,0.493413
new partnership,0.662419
cultural health,0.734908
animated films,0.590797
Canada program,0.367219
Michael Parfit,0.273258
film festival,0.493413
REEL CANADA,0.123525
environmental challenges,0.650315
Peter Ewins,0.321404
national culture,0.620247
WHALE,0.256827
Artistic Director,0.20122
Canada event,0.470274
Suzanne Chisholm,0.273258
interview opportunity,0.321404
collaborative program,0.734908
