2016-03-14T00:00:00.000-04:00
heart rate strap,0.71451
users,0.520346
CEO Kevin Plank,0.395056
underdog mentality,-0.297108
heart rate,0.484431
smart scale,0.71451
now-defunct fitness tracker,0.478742
money,-0.571941
Nike,0.665643
keynote panel,0.395056
rapid evolution,0.594536
shoe development,0.594536
notice,-0.24327
timeliness,0.342172
static history,0.594536
information,0.347673
fitness band,0.533992
SXSW Interactive,0.395056
support,-0.498002
Armour aligns,-0.297108
different brand,0.254352
key 200-day level,-0.498002
apps,0.542272
smartphone,0.594536
smart devices,0.542272
rate monitor,0.254352
