2016-03-09T00:00:00.000-05:00
Successful promotions,0.63123
new stores,0.264075
Total Carl,-0.431158
customer experience,0.818105
annual sales,-0.334722
Jr sales,-0.431158
new Carl,-0.307998
customer loyalty,0.458019
equivalent 12-week period,-0.300478
Courtenay Place store,-0.595799
annual basis,-0.305509
transaction costs,0.414215
Pizza Hut,-0.296648
better value,0.818105
Restaurant Brands,0.485367
recent growth,0.474541
new mobile-friendly website,0.474541
increase,-0.300478
family buckets,0.63123
popular Festive Meal,0.63123
prior year trading,0.264075
stores,-0.331724
analyst recommendations,-0.262625
same-store sales,-0.305509
quarter,0.0491821
