2016-03-15T00:00:00.000-04:00
Apple Invents,-0.369435
optical path,0.481226
coherent collimated light,-0.257249
larger host device,0.239428
patent,0.137038
optical remote sensing,0.363077
advanced LIDAR technology,0.484765
OIS,-0.350367
covers 3D photography,0.484765
Patently Apple,0.433096
point cloud,0.230748
image stabilization mechanism,0.481226
Super Resolution Mode,0.807226
camera motion,-0.350367
single lens camera,0.400807
Super-Resolution Camera Engine,-0.367658
camera,0.136475
Apple,0.0830864
quality Panorama shots,0.807226
camera patent,0.807226
optical image stabilization,0.481226
ios devices,0.436013
3D Imaging Camera,-0.371213
consumer electronic devices,0.618301
patent application report,0.308686
consumer electronics product,0.239428
light beams,-0.257249
iDevice camera inventions,0.500075
Apple Invents New,-0.367658
