2016-03-15T00:00:00.000-04:00
neutral rating,0.299883
financial services,0.349355
overweight rating,0.573525
email newsletter,0.606882
marketing services,0.349355
52-week low,-0.741579
strong buy rating,0.3967
Square Inc Daily,0.486265
strong-buy rating,0.581346
52-week high,-0.741579
hold rating,0.442151
email address,0.532206
related companies,0.606882
InvestorPlace Broker Center,0.555736
average price target,-0.425034
high fees,-0.735674
outperform rating,0.547484
personal trading style,0.598412
Square,-0.176171
Millennium Management LLC,0.282017
latest news,0.532206
target price,0.50056
Scge Management L.P.,0.345072
average rating,-0.425034
Sigma Investments LLC,0.3393
buy rating,0.458248
research note,0.440615
Dragoneer Investment Group,0.419979
shares,0.367296
concise daily summary,0.532206
stock broker,0.245696
company,0.233646
Credit Suisse AG,0.303478
new stake,0.337969
quarter,0.0251461
