2016-03-09T00:00:00.000-05:00
EPS estimates,0.516466
Resorts Worldwide,0.512727
earnings results,-0.321708
strong buy rating,0.34225
Starwood Vacation Ownership,0.4926
Starwood Hotels,0.512727
Starwood brands,0.764985
stock,0.319648
Monday,0.0661236
Eagle Asset Management,0.398104
Equities research analysts,0.516466
Jefferies Group analyst,0.316841
Nordea Investment Management,0.395018
InvestorPlace Broker Center,0.555736
upper upscale segments,0.903401
average price target,-0.379199
Worldwide Inc Daily,0.69686
research report,0.429119
research firms,-0.274715
personal trading style,0.598412
Zacks Investment Research,0.537781
Jefferies Group,0.416653
average rating,-0.304836
target price,0.471491
villa-style resorts,0.764985
leisure company,0.669646
Investment Management AB,0.395018
I. Rennardson,0.316841
Mackay Shields,0.379852
Stifel Nicolaus,0.49486
average price,-0.0983506
shares,0.121348
world-class vacation experiences,0.764985
concise daily summary,0.603682
stock broker,0.245696
company,0.174031
rating,0.0590128
new stake,0.76262
quarter,0.151286
