2016-03-11T00:00:00.000-05:00
consensus estimates,0.329392
Capital Partners Inc.,0.490198
price objective,0.26645
Citigroup Inc.,0.26645
price target,-0.0132468
Asset Management LLC,0.476897
Pinnacle Associates Ltd.,0.340531
stake,0.163512
market capitalization,-0.281492
stock,0.0123727
Capital Partners LLP,0.427964
P/E ratio,-0.281492
InvestorPlace Broker Center,0.555736
research report,-0.0132467
personal trading style,0.598412
average rating,-0.359411
ex-dividend date,-0.339173
research note,0.26645
Todd Asset Management,0.476897
average price,-0.215333
shares,0.189669
average target price,-0.373109
concise daily summary,0.530448
stock broker,0.245696
company,0.45766
AnalystRatings.Net reports,-0.372263
American National Bank,0.495604
Industries NV Daily,0.458558
rating,-0.008663
quarter,0.187269
LyondellBasell Industries NV,0.0651927
new stake,0.427964
