2016-03-05T00:00:00.000-05:00
market cap,0.20996
Exchange Commission,0.429837
52-week low,-0.549351
price-to-earnings ratio,0.20996
business’s stock,-0.345695
stock,-0.0274595
consensus price target,0.48604
52-week high,-0.549351
hold rating,-0.269679
Eagle Asset Management,0.248736
InvestorPlace Broker Center,0.555736
high fees,-0.735674
equities analysts,-0.295397
Zacks Investment Research,0.288795
personal trading style,0.598412
Roper Industries Inc.,0.652907
target price,0.375901
buy rating,-0.269679
Stifel Nicolaus,0.430378
JPMorgan Chase,0.393683
average price,0.222744
shares,-0.00523522
Capital Investment Services,0.357741
concise daily summary,0.469166
Canaccord Genuity,0.256971
ROP shares,-0.295397
Director Christopher Wright,-0.345695
stock broker,0.245696
company,0.308112
consensus rating,0.485686
Natixis Asset Management,0.276513
Asset Management,0.262624
rating,0.0742596
recent Form,0.429837
Roper Industries,0.387567
quarter,0.0184163
