2016-03-05T00:00:00.000-05:00
information technology service,0.515394
Exchange Commission,0.280019
Appleton Partners,0.41036
price target,0.333258
virtual infrastructure technologies,0.727179
stock,0.0200907
recent filing,0.280019
related companies,0.582219
Equities research analysts,-0.228097
InvestorPlace Broker Center,0.555736
Renaissance Investment Group,0.257185
Wednesday,0.0432349
EMC,-0.010782
high fees,-0.735674
research report,0.10413
year-over-year basis,-0.290157
12-month high,-0.468143
EMC Co.,0.234099
technology service provider,0.515394
sell rating,0.390263
Zacks Investment Research,0.293551
personal trading style,0.598412
target price,0.255824
Atria Investments,0.531981
shares,-0.00751582
concise daily summary,0.453703
consensus target price,0.484952
quarterly revenue,-0.290157
stock broker,0.245696
consensus rating,0.456787
rating,0.149264
Capital Investment Advisors,0.548891
quarter,0.2675
new stake,0.2675
