2016-03-15T00:00:00.000-04:00
soccer moms,-0.480419
Defensive Play feature,0.443264
mobile world,0.782558
NPD Group/Retail Tracking,0.266846
Protection program,0.586974
uncompromising smartphone protection,0.615106
Tracking Service,0.266846
OtterBox Certified Drop+,0.586974
sports defense,0.814872
Otter Products,0.243071
DefenderSeries Tough Poll,0.63307
No. 1-selling case,0.722079
Defender Series,0.139414
protective Defender Series,0.376715
smartphone-destroying hazards,-0.582043
smartphone case brand,0.708228
smartphone protection category,0.399246
mobile device,0.722079
rock-solid design,0.655842
four-layer Defender Series,0.669735
OtterBox engineers,0.565199
continual technological advancement,0.720721
Help OtterBox,0.63307
Samsung GALAXY S7,-0.202211
bucket list chaser,0.492262
built-in screen protector,0.428721
OtterBox logos,0.539633
new patent-pending,0.565199
otterbox,0.587446
smartphone defense,0.651679
toughest state,0.680695
protective solutions,0.722079
first-ever OtterBox,0.443264
Twitter fans,0.680695
Defender Series-tough,-0.379638
smartphone drops,-0.480419
visit otterbox.com,0.228093
toughest states,0.63307
OtterBox CEO Jim,0.473983
