2016-03-15T00:00:00.000-04:00
Davy Research,0.400603
current price,0.333321
GBX,-0.30944
ophir energy plc,0.00516936
email newsletter,0.607436
price objective,0.390254
company.,0.447188
email address,0.52519
related companies,0.607436
Investec,0.318357
Energy Plc Daily,0.451635
InvestorPlace Broker Center,0.555736
research report,0.342199
high fees,-0.735674
Friday,0.333963
sell rating,0.409776
personal trading style,0.598412
latest news,0.52519
shares,0.289705
concise daily summary,0.52519
average target price,-0.247078
Canaccord Genuity,0.238234
MarketBeat reports,-0.219331
stock broker,0.245696
consensus rating,0.403292
Africa,-0.203249
rating,0.406534
potential upside,0.333321
ratings,0.529535
