2016-03-13T00:00:00.000-05:00
Exchange Commission,0.409748
Xilinx,0.397642
earnings results,-0.223883
Jay D. Rosenbaum,0.219223
programmable devices maker,-0.0257998
strong buy rating,0.486547
dividend yield,0.419924
Capstone Asset Management,0.346537
Xilinx Inc.,0.636058
stock,0.335188
West Life Assurance,0.838635
American Bank,0.236058
Asset Management Company,0.346537
InvestorPlace Broker Center,0.555736
12-month high,-0.491454
sell rating,0.419148
personal trading style,0.598412
Marcus Capital,0.386047
annualized basis,0.419924
recent reporting period,0.339561
software design tools,0.408126
ex-dividend date,-0.378179
associated technologies,0.411674
average price,0.163883
shares,0.0464299
average target price,-0.326077
concise daily summary,0.46548
stock broker,0.245696
consensus rating,0.393105
Great West Life,0.838635
new position,0.365104
quarter,-0.0571874
