2016-03-13T00:00:00.000-05:00
Exchange Commission,0.279164
email newsletter,0.626618
Maxim Group,0.384608
dividend yield,0.395191
price objective,0.384608
Mutual,0.291658
Ellington Financial LLC,0.0098525
email address,0.544707
related companies,0.626618
InvestorPlace Broker Center,0.555736
average price target,-0.328281
high fees,-0.735674
America Capital Management,0.291658
personal trading style,0.598412
Zacks Investment Research,0.244129
latest news,0.544707
recent SEC filing,0.204989
Capital Management LLC,0.291658
Morgan Stanley,-0.0850041
analyst reports,-0.207542
average price,0.0775529
Credit Suisse,0.313288
shares,-0.0127375
concise daily summary,0.544707
company,0.348746
stock broker,0.245696
EFC,-0.207542
consensus rating,0.509861
Ellington Financial,-0.0775437
recent Form,0.279164
rating,0.509861
ratings,0.576935
Financial LLC Daily,0.527253
