2016-03-15T00:00:00.000-04:00
Hibbett Sports,-0.277731
neutral rating,0.279359
CAPITAL MANAGEMENT Corp,0.322222
Hibbett Sports Inc.,0.596492
price objective,0.385413
DUPONT CAPITAL MANAGEMENT,0.322222
stock,0.305755
hold rating,0.396565
Robert W. Baird,0.279359
related companies,0.596492
InvestorPlace Broker Center,0.555736
1-year high,-0.643262
high fees,-0.735674
research report,0.417506
Merchants Corp,0.273656
sell rating,0.350353
Zacks Investment Research,0.481692
personal trading style,0.598412
average rating,0.262812
target price,0.240912
Jensen Investment Management,0.48938
Services Automobile Association,0.266603
Brean Capital,0.219013
research note,0.219013
Investment Management Inc.,0.48938
consensus estimate,0.372141
shares,0.327883
concise daily summary,0.456825
Canaccord Genuity,0.491468
consensus target price,0.262812
MarketBeat reports,-0.286524
stock broker,0.245696
company,0.369048
new stake,0.260283
