2016-03-05T00:00:00.000-05:00
analytic data platforms,0.371674
Exchange Commission,0.493175
related business consulting,0.506214
analytic applications,0.366956
Acadian Asset Management,0.399064
quarterly earnings results,-0.225904
RBC Capital,0.26828
big data analytics,0.397378
market capitalization,-0.233567
stock,0.0913811
recent filing,0.656461
InvestorPlace Broker Center,0.555736
Janus Capital Management,0.341677
research report,0.331785
year-over-year basis,-0.325945
Chevy Chase Trust,0.565289
general counsel,0.211751
Pensionfund DSM Netherlands,0.375499
personal trading style,0.598412
recent disclosure,0.493175
target price,0.38334
Teradata,-0.108422
Teradata Co.,-0.203178
average price,0.150535
shares,0.354839
consensus estimate,0.300416
Chase Trust Holdings,0.565289
concise daily summary,0.460735
consensus target price,0.48632
quarterly revenue,-0.325945
stock broker,0.245696
Pensionfund Sabic,0.505022
company,-0.00879276
Teradata Corporation,0.21844
consensus rating,0.478683
rating,0.352601
quarter,0.0929029
new stake,0.44026
