2016-03-09T00:00:00.000-05:00
upcoming Jack Reacher,-0.207808
series,-0.11752
HBO,-0.282916
Serial Crime Unit,0.277551
Mark Olshanker,0.277551
alongside Penhall,0.667147
Tench,0.210036
Alpha Dog,-0.207808
Charlize Theron,0.556503
current murders,-0.578834
short-lived Golden Boy,-0.406206
reps,-0.466238
Mind Hunter drama,0.461314
autonomy,-0.282916
little-watched boxing drama,-0.241333
features Concussion,-0.241333
special agents,0.371404
John Douglas,0.277551
specific details,-0.306518
forward-thinking detective,0.578827
serial killers,-0.578834
Jonathan Groff,0.372258
Sully,-0.45171
typical Fincher fashion,-0.306518
Netflix,-0.0265778
wraps,-0.306518
Lights,0.461314
Delilah banner,0.556503
David Fincher,0.373151
Vantage Point,0.261302
Perfect Guy,0.451971
Gangster Squad alum,0.461314
Holt McCallany,0.373151
creative challenges,-0.282916
Hunter marks,0.304523
case,0.373151
Mind Hunter,0.508909
FBI agents,-0.578834
