2016-03-15T00:00:00.000-04:00
Daily Market Commentary,-0.279528
JPY,-0.313257
currency pair,0.461234
support level,-0.301451
liability,-0.470882
annual pace,0.29075
benchmark interest rate,0.29075
decision,-0.229115
GMT,-0.201633
DISCLAIMER,-0.430725
economic news,-0.298805
losses,-0.470882
informational purposes,-0.279528
convergence,0.461234
Markets,-0.225259
two-day monetary policy,0.29075
resistance level,-0.246057
responsibility,-0.470882
USD trading,-0.560284
reports,0.217325
exports,-0.517036
reputable news sources,0.217325
Hr,0.461234
statement,-0.229115
investment advice,0.217325
GCI,-0.375205
meeting,0.29075
base money,0.29075
fall,-0.331372
gains,-0.470882
averages,0.461234
pledge,0.29075
conclusion,0.29075
