2016-03-10T00:00:00.000-05:00
NBCUniversal president,0.278745
Hong Kong,0.582741
Teri Polo,0.204688
Campbell Scott,0.582741
Chris McCumber,0.216287
Jeff Kwatinetz,0.826563
wonderful seasons,0.658581
entire ensemble cast,0.383811
entertainment networks,0.278745
Jessica Ball,-0.414407
musical episode,0.4007
executive producer,0.826563
Wednesday,-0.228097
Ben Shenkman,0.582741
Mark Feuerstein,0.383811
executive producers,-0.414407
viewers,0.387089
amazing crew,0.481887
Christine Eversole,0.218659
Royal Pains,-0.369536
sojourn,0.582741
Cloris Leachman,0.218659
showrunners Michael Rauch,0.32912
Andrew Lenchewski,0.32912
unforgettable journey,0.658581
Connie Burge,0.214277
Rich Frank,0.826563
Jon Sherman,-0.414407
Prospect Park,0.826563
