2016-03-15T00:00:00.000-04:00
trucking terminal Moroun,0.586944
Condemnation Procedures Act,-0.375305
dispute,-0.337948
state,0.159647
friction,-0.502836
companies,0.122208
offer,0.420721
business operations,0.420721
new Gordie Howe,0.586944
property-acquisition efforts,-0.325466
protracted legal fight,-0.502836
State officials,0.447674
Manuel,-0.337948
financial information,0.447674
shipping magnate,0.597207
financial data,0.420721
civil complaint,-0.375305
financial records,-0.502836
approach,0.586944
Gordie Howe Bridge,0.480691
light,0.420721
Ambassador Bridge,0.597207
portion,0.586944
