2016-03-03T00:00:00.000-05:00
Lexicon Pharmaceuticals,-0.234443
chronic conditions,-0.528803
protein targets,-0.63468
Nobel Prize-winning technology,0.519844
precise medicines,0.519844
unique approach,0.519844
innovative medicines,0.874399
information please visit.,0.215269
www.lexpharma.com,0.369315
Lexicon,0.144294
Lexicon scientists,-0.63468
Safe Harbor Statement,0.52172
effectively treat disease,0.874399
presentation,0.52336
SOURCE  Lexicon Pharmaceuticals,-0.234443
significant therapeutic potential,-0.63468
Lexicon management,0.488336
biopharmaceutical company,0.519844
