2016-03-12T00:00:00.000-05:00
Exchange Commission,0.387184
PepsiCo,-0.0717814
Equity Investment Corp,-0.065295
Investment Corp GA,-0.065295
Acadian Asset Management,0.265473
Fisher Asset Management,0.280408
investment portfolio,0.497265
Nordea Investment Management,0.236358
InvestorPlace Broker Center,0.555736
average price target,-0.331504
12-month high,-0.491454
Chevy Chase Trust,0.440543
Zacks Investment Research,0.326217
personal trading style,0.598412
recent SEC filing,0.206987
Investment Management AB,0.236358
research note,0.37177
period,0.325979
average price,-0.267379
shares,0.102156
Chase Trust Holdings,0.440543
concise daily summary,0.466655
stock broker,0.245696
company,0.325979
PepsiCo Inc.,0.64143
recent Form,0.387184
rating,0.402901
quarter,-0.00318813
