2016-03-03T00:00:00.000-05:00
Piper Jaffray,-0.200549
sell rating,0.409776
Nektar Therapeutics Daily,0.417308
personal trading style,0.598412
Zacks Investment Research,0.478134
Janney Montgomery Scott,0.222751
consensus estimates,0.379449
clinical-stage biopharmaceutical company,0.350169
research note,0.222751
price target,-0.26699
conjugate technology platforms,0.454664
average price,-0.288598
consensus estimate,0.245242
Nektar Therapeutics,0.0453283
shares,-0.00616816
concise daily summary,0.512287
stock broker,0.245696
consensus rating,0.427449
InvestorPlace Broker Center,0.555736
average price target,-0.333432
rating,0.418612
biopharmaceutical company,0.350169
12-month high,-0.43462
