2016-03-05T00:00:00.000-05:00
leisure travelers,0.555732
DCM International,0.269751
travel related products,0.505637
tuniu.com Website,0.368234
online platform,0.358221
price target,-0.074881
quarterly earnings results,-0.281364
stock,0.408972
DCM Hybrid RMB,0.278083
Zacks Investment Research‘s,0.643743
leisure travel company,0.317906
InvestorPlace Broker Center,0.555736
Tuniu Corp Daily,0.377871
average price target,-0.390871
1-year high,-0.671804
research report,0.31599
sell rating,0.409776
personal trading style,0.598412
Zacks Investment Research,0.318906
mobile platform,0.368234
Tuniu Corp,-0.166105
online travel company,0.41367
average rating,-0.491575
Trust Advisors LP,0.574171
self-guided tours,0.501761
research offerings,0.40995
Fund International Ltd.,0.278083
average price,0.015885
shares,0.354242
Henderson Group PLC,0.336671
concise daily summary,0.501611
Life Insurance Company,0.330106
previous close,0.643743
stock broker,0.245696
AnalystRatings.Net reports,-0.286177
company,-0.0132365
Tuniu Corporation,0.365788
rating,-0.128692
research analyst,0.409776
potential upside,0.643743
new position,0.363028
quarter,-0.0341804
