2016-03-10T00:00:00.000-05:00
Reese Witherspoon,0.519741
Jim Burke,-0.202914
communities,-0.58531
antagonist,0.260204
Tarzan,-0.312781
Jim Taylor,0.743956
nemesis,-0.286105
Omaha man,-0.58531
story,-0.58531
Alexander Payne,0.539199
Worst Marriage,-0.58888
throngs,-0.58531
time Paramount,0.430404
board,0.539199
small people,-0.58531
Warner Bros.,-0.286105
Matt Damon,0.539199
size,-0.58531
Players Agentur Management,0.325459
ICM Partners,0.237283
Dern,0.598292
dramedy,0.539199
Weber,0.598292
Nicole Kidman,0.500283
feature film debut,0.324921
Downsizing,-0.335555
Bond villain,0.379375
Sloane,0.325459
Christoph Waltz,0.539199
Film Independent Spirit,0.235806
new process,-0.58531
Robert Altman Award,0.235806
tiny fraction,-0.58531
Paul Thomas Anderson,0.324921
Nebraska,0.239755
Hong Chau,0.539199
world,-0.58531
Treme,0.226206
