2016-03-12T00:00:00.000-05:00
connection,-0.270415
various courts,-0.420125
CBI official,-0.30172
Frauds Investigation,-0.472221
development,-0.302443
Indian MP,0.459395
official spokesperson,-0.34332
wilful defaulters,-0.557822
SFIO,-0.237477
Rs 900-crore loan,-0.315398
sources,-0.302443
fully respect,0.459395
Mallya,-0.0214269
now-defunct airline,-0.422889
Kingfisher Airlines,-0.312315
statements,-0.270415
loan default,-0.34527
tweet,0.321915
Vijay Mallya,0.402376
Enforcement Directorate,-0.599591
Office,-0.472221
IDBI Bank,-0.315398
alleged money laundering,-0.599591
Friday,0.321915
