2016-03-14T00:00:00.000-04:00
hedonistic pleasure,0.451824
colorful swatches,0.907481
seemingly obvious statement,0.63467
costume designer,0.218166
Baby Björn duchesse,0.299911
Mark Morris Dance,0.267226
big writing project,0.293533
Jason Frank Rothenberg,0.573385
double check,0.435662
baby carrier reinforce,0.299911
publisher Flatiron Books,0.286907
photographer Irving Penn,0.387233
Mizrahi’s childhood,0.270768
annual December performance,0.486179
chocolate ice cream,0.451824
documentarian Doug Reeve,0.289513
University-published book features,0.573385
good thing,0.314273
type-A kind,-0.42574
Les Mizrahi,0.344047
silk taffeta skirt,0.213182
ongoing QVC deal,0.395022
Unruly History,0.488535
Isaac Mizrahi,0.390609
crazy achievement-oriented person,-0.42574
Mizrahi,0.156143
influential archival pieces,0.372469
oversize floral prints,-0.322311
hip-hop thing,0.706024
tedious thing,-0.874943
good solid work,0.588753
Rabbit Ears dress,0.331942
thing,-0.36305
