2016-03-16T00:00:00.000-04:00
home,-0.201035
Hong Kong,0.436073
accident,-0.491574
superstar Mario Maurer,0.355936
Thailand,0.0708572
Asian regional distributors,0.436073
package,0.338752
Devil,0.303546
speedy connections,0.436073
Gangster,0.367218
identity,-0.491574
story,-0.491574
family,-0.48488
acclaimed filmmakers,0.338752
movie production efforts,-0.452864
man,-0.491574
initiative,0.255553
local horror movie,0.415972
Pictures,0.335763
FilMart,0.396401
Slice,0.378683
Art,0.303546
Cambodia,-0.306505
Laos,-0.306505
secrets,-0.48488
sales deals,0.35673
Thai,0.355936
twin sister,-0.201035
Jan Dara,0.214132
