2016-03-15T00:00:00.000-04:00
ideas,0.356814
world history,0.403723
recent U.S. Treasury,0.213364
National Museum,0.533069
14th streets N.W.,0.250014
agency,0.213364
display,0.213364
infinite richness,0.797752
women,0.340941
american history,0.621296
female figures,0.356814
American coinage,0.525542
newest addition,0.268385
money,0.399113
national ideals.  Visitors,0.336146
vital contributions,0.403723
examples,0.403723
visit http://americanhistory.si.edu,0.207208
note,0.213364
historic woman,0.213364
prime minister,0.327385
