Dearborn Partners LLC,0.205422
previous quarterly dividend,0.757127
Detwiler Fenton Investment,0.200164
retailer’s stock,0.513662
Citigroup Inc.,0.323778
home improvement products,0.762755
Depot Inc Daily,0.462816
stock,0.0822328
consensus price target,0.436043
home improvement retailer,0.509072
InvestorPlace Broker Center,0.555736
firm’s stock,0.248731
Wednesday,0.337973
total value,0.338403
Lenox Wealth Advisors,0.6412
earnings,0.376908
sell rating,0.460939
Director Gregory D.,0.248731
HD,0.261356
Zacks Investment Research,0.478442
personal trading style,0.598412
average rating,-0.314266
research note,0.428988
Home Depot,-0.0276473
average price,-0.215333
shares,0.140973
consensus estimate,0.350654
concise daily summary,0.525375
Piershale Financial Group,0.403852
stock broker,0.245696
company,0.238062
Home Depot stores,0.50315
rating,0.125372
new position,0.202793
quarter,-0.100865
