2016-03-15T00:00:00.000-04:00
automotive manufacturers market,0.57636
marketing services company,0.57636
Company MN,0.416384
Detwiler Fenton Investment,0.220801
email newsletter,0.60381
consensus estimates,0.278462
Russell Frank,0.528391
automotive retail dealers,0.57636
online advertising programs,0.390839
quarterly earnings results,-0.262873
recent quarter,0.416384
stock,-0.00298071
consensus price target,0.436336
Autobytel Inc.,0.138039
hold rating,0.31019
email address,0.458426
recent filing,0.324073
related companies,0.60381
InvestorPlace Broker Center,0.555736
1-year high,-0.642242
high fees,-0.735674
Thomson Horstmann,0.200946
equities analysts,-0.2893
Zacks Investment Research,0.335537
personal trading style,0.598412
latest news,0.458426
average rating,-0.309582
buy rating,0.31019
period,0.122612
shares,0.312925
online lead referrals,0.57636
concise daily summary,0.458426
stock broker,0.245696
Wells Fargo,0.416384
company,0.393255
new position,0.220801
TFS Capital LLC,0.244192
equities research analyst,0.31019
quarter,0.318593
