2016-03-03T00:00:00.000-05:00
analysts,0.428569
EPS,0.428569
consensus price target,0.4856
stock,0.0565114
market capitalization,-0.310872
P/E ratio,-0.310872
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Friday,0.299439
Hollysys Automation Technologies,0.361275
sell rating,0.376194
Zacks Investment Research,0.419771
personal trading style,0.598412
target price,0.299439
HOLI,0.21489
research note,0.299439
Credit Suisse,0.321142
JPMorgan Chase,0.269968
shares,0.0577825
consensus estimate,0.554886
AlphaMark Advisors LLC,0.205475
company,0.262193
stock broker,0.245696
consensus rating,0.478638
rating,0.427416
previous session,-0.229107
equities research analyst,0.376194
quarter,0.205475
