2016-03-12T00:00:00.000-05:00
annual fee,-0.329941
customer feedback,0.506969
platforms,0.589195
organized notebook,0.588228
OneNote layout,0.588228
Microsoft’s campaign,0.343866
turn,-0.679093
Microsoft accounts,-0.224664
OneNote data,0.406077
new tool,0.537467
less-structured look,0.452279
Evernote Premium,0.35049
Microsoft OneNote,0.513645
Microsoft,0.240328
physical version,0.588228
Evernote rivalry,-0.679093
testing phase,0.506969
Hardcore marketing,-0.292246
OneNote Importer Tool,0.420773
Web,0.406077
current rollout,0.506969
bold statement,0.537467
personal chord,0.343866
to-do lists,0.513645
beta tool,0.506969
older data,-0.579682
Evernote users,0.513645
fear,-0.579682
