2016-03-07T00:00:00.000-05:00
information technology service,0.500714
EQIS Capital Management,0.500714
Exchange Commission,0.409701
52-week low,-0.745755
quarter worth,0.433843
strong buy rating,0.244432
price target,0.248762
LGT Capital Partners,0.443087
virtual infrastructure technologies,0.727179
Havens Advisors LLC,0.483971
stock,0.348715
52-week high,-0.745755
InvestorPlace Broker Center,0.555736
Wednesday,0.248762
EMC,-0.311969
research report,0.248762
EMC Co.,-0.163536
Cheyne Capital Management,0.433843
technology service provider,0.500714
sell rating,0.404016
personal trading style,0.598412
firm,-0.210986
shares,0.410196
average target price,-0.320927
concise daily summary,0.453703
stock broker,0.245696
company,0.0821433
consensus rating,0.475492
rating,0.0826746
quarter,-0.0530795
new stake,0.453634
