fresh-faced Lindsay Lohan,-0.484594
spot-on turn,0.552082
Rachel McAdams,0.386494
Les Misérables,0.286396
ill-fated Amy Burley,0.245846
Awkward Oscar moments,0.301852
DJ Samantha Ronson,0.348898
Janis Ian,0.601934
Prairie Home Companion,0.260319
promising young actresses,0.562957
girl posse,-0.458073
hit teen comedy,-0.484594
Cady Heron,0.489977
Academy Awards night,0.341725
best picture nominee,0.673656
high school,-0.484594
Mean Girl,0.478158
worst actress,-0.544855
Complete list,0.301852
Lizzy Caplan,0.443965
Ryan Gosling,0.303506
Golden Boy,0.552082
finely channeled Virginia,0.556251
Witherspoon-ex Ryan Phillippe,0.44934
high school clique,-0.484594
Oscar nominee,0.34284
red carpet,0.552083
tabloid cover,-0.654523
Time Tina Fey,-0.451738
Meryl Streep,0.46123
darkly droll,0.601934
