2016-03-07T00:00:00.000-05:00
Sales,0.340308
ineffectual splurge,-0.819029
new confidence,0.3255
Prime Minister,0.375493
declines,-0.545869
palette,-0.547951
boom era,-0.538032
TOKYO Lipstick shades,-0.737766
Prime Minister Abe,0.375493
Maquillage Dual Color,0.340308
decades,-0.538032
deflation,-0.482345
Japanese lip color,0.299981
early 1990s,-0.538032
Editing,0.405161
timing,0.408682
consumer spending,-0.545869
exports,-0.426658
central banker,-0.819029
momentum,0.408682
hopes,0.375493
colorful items,0.408682
Waterman,0.405161
stagnation,-0.538032
fashion industry,-0.11827
new lip gloss,0.3255
fashion industry hues,-0.819029
inflation,-0.545869
money printing,-0.819029
growth,-0.594123
