2016-03-09T00:00:00.000-05:00
bigger deals,-0.327125
M&A fees,-0.326554
mid-size companies,0.262039
multi-year cost-cutting initiative,0.759647
Wall Street bank,-0.591286
bond offerings,0.396306
middle market deals,-0.326554
support staff,0.759647
investment bankers,-0.279003
new team,0.272151
Lauren Tara LaCapra,0.315325
record volume,-0.30426
investment banking services,0.251927
blockbuster deals,-0.763595
Chairman Mark Stephanz,0.251927
middle-market deals,0.321526
Dan Freed,0.454941
Lisa Shumaker,0.315325
Thomson Reuters data,-0.232224
larger clients,-0.327125
Olivia Oran,0.454941
Wall Street executives,-0.763595
additional business,0.551896
America,0.0176488
mid-sized companies,0.474101
America Corp,0.272151
Goldman Sachs Group,-0.591286
lowest percentage,-0.591286
