2016-03-15T00:00:00.000-04:00
Goldman Sachs,0.240978
Empls Retrmt SYS,0.33596
earnings results,-0.252154
Laman Group Ltd.,0.22962
Public School Empls,0.33596
price objective,0.240978
L.P. stock,0.245583
Holly Energy Partners,-0.110711
market capitalization,-0.242261
stock,-0.0523334
consensus price target,0.455883
chief executive officer,0.23709
related companies,0.595939
P/E ratio,-0.242261
InvestorPlace Broker Center,0.555736
high fees,-0.735674
equities analysts,-0.52298
HEP,-0.264229
Partners L.P. Daily,0.496151
Zacks Investment Research,0.343869
personal trading style,0.598412
Pennsylvania Public School,0.33596
average rating,-0.247028
Morgan Stanley,0.445466
Cullen Frost Bankers,0.433246
average price,0.405834
Tiedemann Trust Co.,0.567057
consensus estimate,0.396513
School Empls Retrmt,0.33596
shares,0.0323428
Energy Partners L.P.,0.546045
concise daily summary,0.531988
stock broker,0.245696
company,0.0987942
L.P.,0.0502952
quarter,0.088217
Frost Bankers Inc.,0.433246
new stake,0.398338
