2016-03-15T00:00:00.000-04:00
fashion,0.772115
extensive background,0.685449
luxury advertisers,0.698964
dynamic sales leader,0.685449
footprint,0.698964
compelling new opportunities,0.698964
appointment,0.668086
New York Times,0.565266
Elizabeth Webbe Lunny,0.565266
Meredith Kopit Levien,0.253629
premium media brands,0.685449
Lunny’s experience,0.772115
associate publisher,0.305215
York Times Company,0.565266
luxury space,0.772115
Women’s Health,0.305215
vice president,0.565266
luxury brand,0.565266
multimedia skills,0.772115
Lisa Ryan Howard,0.224899
