2016-03-12T00:00:00.000-05:00
position,0.239801
dividend yield,0.377148
Co. Inc.,0.308362
Acadian Asset Management,0.265473
Investment Advisers LLC,0.326312
stock,0.269814
chief executive officer,0.228827
Vector Group,-0.00547051
InvestorPlace Broker Center,0.555736
real estate properties,0.424289
high fees,-0.735674
research report,0.464933
Gateway Investment Advisers,0.326312
personal trading style,0.598412
Group Ltd Daily,0.418822
ex-dividend date,-0.301017
New Valley LLC,0.43192
Nationwide Fund Advisors,0.208555
period,0.282835
real estate business,0.43192
legal filing,-0.245224
average price,-0.215333
Hilton Capital Management,0.218962
consensus estimate,-0.537138
shares,0.0781767
concise daily summary,0.510363
additional operating companies,0.424289
stock broker,0.245696
company,0.273834
mid-day trading,-0.259324
quarterly earnings data,-0.327095
quarter,-0.154437
