2016-03-12T00:00:00.000-05:00
business’s revenue,-0.404037
Black Knight Financial,0.480054
loss mitigation,-0.368426
email newsletter,0.726323
consensus estimates,0.370555
loan servicing,0.700184
Technology segment,0.700184
default workflow management,-0.368426
stock,0.341558
Services Inc Daily,0.653767
email address,0.591282
related companies,0.726323
InvestorPlace Broker Center,0.555736
MarketBeat Ratings reports,-0.253287
Wednesday,0.429209
integrated technology,0.445612
high fees,-0.735674
personal trading style,0.598412
Zacks Investment Research,0.499173
consensus recommendation,0.493178
target price,0.362189
latest news,0.591282
average price,0.393123
concise daily summary,0.591282
workflow automation,0.590117
mortgage industry,0.590117
company,0.572157
stock broker,0.245696
Knight Financial Services,0.480054
