2016-03-05T00:00:00.000-05:00
Exchange Commission,0.431041
email newsletter,0.636799
Group Inc Daily,0.528355
share,-0.257609
Monday,0.0550987
email address,0.54703
related companies,0.636799
Pointe Group stock,0.256329
Nordea Investment Management,0.22909
InvestorPlace Broker Center,0.555736
high fees,-0.735674
hold recommendation,0.613293
personal trading style,0.598412
investment analyst,0.613293
firm,-0.395282
latest news,0.54703
target price,0.327985
buy recommendation,0.613293
TRI Pointe Group,0.143321
Equities analysts,-0.257609
average price,0.444197
hedge fund,0.256329
concise daily summary,0.54703
quarterly revenue,-0.395282
MarketBeat reports,-0.278923
company,0.279281
stock broker,0.245696
consensus rating,0.385271
recent Form,0.431041
new position,0.22909
new stake,0.256329
