2016-03-16T00:00:00.000-04:00
current price,0.36167
Buy rating,0.299366
email newsletter,0.577307
Analyst Ratings Database,0.713597
disease areas,-0.377035
Sell rating,0.226294
email address,0.494561
Receive News,0.358018
research report,0.382226
Completely free access,0.713597
stock price,-0.240014
12-month consensus target,0.258052
AQXP,-0.307233
target price,0.258052
latest news,0.494561
Aquinox Pharmaceuticals,-0.436059
Jefferies,0.27968
shares,-0.386819
Ratings Via Email,0.358018
upside potential,0.36167
concise daily summary,0.494561
wholly owned subsidiary,0.484583
stage pharmaceutical company,-0.377035
time period,-0.376793
anti-inflammatory product candidates,0.311997
primary focus,0.311997
clients,0.382226
