2016-03-13T00:00:00.000-05:00
precipice,-0.420981
weekend-long space,0.361347
fash-tech projects,0.352858
WWD,0.341485
successful people,0.491243
mini tacos,0.274753
Refinery29,0.215112
big inspiration,0.310011
exciting time,0.742516
big proponent,0.855578
life,0.479871
neat women,0.451588
Kate Bosworth,-0.346087
kickoff,0.361347
country music,0.35916
tech space,-0.458539
individuality,0.673773
technically driven age,0.303934
husband Michael Polish,-0.324482
young people,0.320847
good look,0.675709
perfect night,0.826438
Neiman Marcus,0.215112
neat way,0.577793
Eva Chen,0.451588
favorite mentors,0.553984
Southwest experience,-0.298311
lunch trays,0.330704
Sheryl Sandberg,-0.659211
things,-0.420981
female presence,-0.458539
