2016-03-15T00:00:00.000-04:00
favorite furniture,0.746155
short time period,-0.64958
family heirlooms,0.746155
online personal loan,0.207333
Dr. Don,0.233434
Dr. Don Taylor,0.233434
terms,0.469425
credit cards,-0.496982
misstep,-0.663375
high interest rate,-0.542723
monthly payment,0.211253
outstanding loan balance,0.211253
financial planning practice,0.233434
monthly interest expense,0.211253
individual circumstances,0.786916
consignment shops,0.746155
Personal Loan Adviser,-0.236401
credit score,0.207333
no-interest loans,-0.458962
no-interest furniture loans,-0.596858
personal financial situation,-0.622624
credit card providers,-0.37754
CFP certificant,0.569946
personal loan,-0.0950922
annual percentage rates,-0.600535
new furniture,0.817513
final decisions,0.786916
financial strategy,0.786916
cursory review,-0.600535
CFA charter holder,0.569946
new house,0.564013
Bankrate,0.547071
credit lines,-0.383865
student loans,-0.64958
furniture purchases,0.709619
