2016-03-15T00:00:00.000-04:00
market cap,0.229409
Exchange Commission,0.279186
Flowserve Corp,-0.131531
dividend yield,0.27879
quarterly earnings results,-0.252464
recent quarter,0.511775
stock,0.370644
West Life Assurance,0.838635
American Century Companies,0.428028
PE ratio,0.229409
InvestorPlace Broker Center,0.555736
Rockefeller Financial Services,0.295625
12-month high,-0.599432
personal trading style,0.598412
Flowserve Corporation,0.685589
aftermarket service provider,0.685589
target price,0.385386
Flowserve Corp Daily,0.377871
OppenheimerFunds Inc.,0.388614
Equities analysts,0.298656
shares,0.360136
consensus estimate,0.228033
Gabelli Funds LLC,0.0618123
concise daily summary,0.501611
consensus target price,0.489453
Sei Investments Co.,0.303358
flow control systems,0.685589
stock broker,0.245696
company,0.327032
consensus rating,0.528805
recent Form,0.279186
rating,0.528805
Great West Life,0.838635
new position,0.361826
quarter,-0.107977
