2016-03-15T00:00:00.000-04:00
Greenleaf Trust,0.62555
earnings results,-0.244721
52-week low,-0.770226
GW&K Investment Management,0.225453
BankUnited stock,-0.22206
price target,0.32437
recent quarter,0.802792
investment portfolio,0.650664
insider Mark Bagnoli,-0.238905
InvestorPlace Broker Center,0.555736
research report,0.32437
Zacks Investment Research,0.255271
personal trading style,0.598412
average rating,-0.305373
Contravisory Investment Management,0.227066
BankUnited Daily,0.415558
average price,0.187452
shares,0.0938174
financial services provider,0.258344
concise daily summary,0.513635
consensus target price,0.437317
Eugene F. Demark,-0.205214
BankUnited,0.182157
stock broker,0.245696
recent Form,0.310928
rating,0.0189963
new position,0.226259
quarter,0.378414
