2016-03-10T00:00:00.000-05:00
personal trading style,0.598412
Zacks Investment Research,0.359171
previous estimate,-0.21001
lead product candidate,0.222417
average rating,-0.31607
clinical-stage biopharmaceutical company,0.320999
price objective,0.358723
price target,0.333704
research offerings,0.40995
JMP Securities,0.358723
consensus estimate,0.498247
shares,0.305683
SunTrust analyst P.,0.339635
concise daily summary,0.530175
Jennison Associates,0.266505
stock,0.262449
consensus price target,0.43593
Epizyme,-0.0661534
stock broker,0.245696
InvestorPlace Broker Center,0.555736
Wednesday,0.384039
rating,-0.0164413
biopharmaceutical company,0.293752
research report,0.329592
Epizyme Inc Daily,0.470406
