2016-03-12T00:00:00.000-05:00
AnalystRatings.NET reports,-0.270777
previous quarterly dividend,0.528508
human resources business,0.752385
Capital Partners Inc.,0.0343658
dividend yield,0.36765
Gulf International Bank,-0.126824
Bristol Gate Capital,-0.0627115
Gate Capital Partners,-0.0627115
research analysts,-0.423962
highest net out-flow,-0.269118
market capitalization,-0.325809
hold rating,0.203577
P/E ratio,-0.325809
Deutsche Bank,-0.349383
Equities research analysts,-0.669361
InvestorPlace Broker Center,0.555736
Equifax news,-0.583401
Zacks Investment Research,-0.356179
personal trading style,0.598412
average rating,-0.309537
EFX shares,0.245399
buy rating,0.203577
CMO Joseph Michael,-0.243384
International Bank UK,-0.126824
average price,0.0840183
Equifax Inc.,-0.0564548
shares,0.0174839
Richard F. Smith,-0.315016
concise daily summary,0.440033
consensus target price,0.437056
quarterly revenue,-0.412659
stock broker,0.245696
company,0.35446
Equifax stock,-0.2792
Equifax,0.18173
rating,-0.10596
quarter,0.019466
