2016-03-04T00:00:00.000-05:00
episode,-0.234032
Mount Weather,-0.567621
forgettable girlfriend,-0.771518
Skaikru’s decision,-0.464865
ceasefire,-0.388174
way,0.308888
understandable set,-0.632988
entire series,0.358326
unfortunate instance,-0.613221
people,-0.0202033
different motivations,0.488831
friends,0.130872
level,0.602609
favorite characters,0.488831
great hero,0.439498
Bellamy,0.45873
precarious position,-0.237082
Lincoln,0.314336
dramatic misfire,-0.632988
couple,-0.281866
showrunner Jason Rothenberg,0.354927
Rothenberg,0.329059
origin story,0.358326
mea culpa,-0.360134
Grounder army,-0.464865
kill order,-0.34069
Trikru Grounders,0.285143
peace path,-0.343484
key character,-0.632988
Arkers,-0.590147
Pike,-0.437069
Pike’s faction,-0.485963
Grounders,-0.205686
CW sci-fi drama,0.377509
single element,-0.485963
Sky People,-0.464865
