2016-03-15T00:00:00.000-04:00
Sandler Capital Management,-0.482803
chief technology officer,0.215383
dividend yield,0.309882
real estate investment,0.655843
price target,0.316956
stock,-5.89907E-4
Zacks Investment Research‘s,0.643743
InvestorPlace Broker Center,0.555736
1-year high,-0.662662
CTO Kevin L.,-0.228025
Zacks Investment Research,0.319993
personal trading style,0.598412
CyrusOne Inc.,0.438716
average rating,-0.305373
Fagan Associates Inc.,0.339816
Stifel Nicolaus,0.368759
CyrusOne,-0.118073
average price,-0.255299
shares,-0.117167
concise daily summary,0.530175
consensus target price,0.437317
CyrusOne Inc Daily,0.470406
MarketBeat reports,-0.286175
previous close,0.643743
company,0.0595908
stock broker,0.245696
enterprise data,0.655843
Cubist Systematic Strategies,0.265358
rating,-0.305373
potential upside,0.643743
multi-tenant data center,0.253694
quarter,-0.14604
