2016-03-12T00:00:00.000-05:00
market cap,0.229409
Public Employees Retirement,0.31849
MEDNAX,0.106124
transaction,-0.226685
price objective,0.17406
business’s stock,-0.208146
Vanguard Group Inc.,0.232325
stock,0.109627
Employees Retirement Association,0.31849
Paul G. Gabos,-0.208146
PE ratio,0.229409
InvestorPlace Broker Center,0.555736
Banking Co. Ltd.,0.31486
KAMES CAPITAL plc,0.396794
specific hospital units,-0.31986
sell rating,0.376194
equal weight,-0.218873
Zacks Investment Research,0.207768
personal trading style,0.598412
Trust Advisors LP,0.368713
research note,-0.211302
Stifel Nicolaus,0.385361
legal filing,-0.245224
shares,0.0724062
consensus estimate,0.312802
average target price,-0.326169
concise daily summary,0.530175
Marketbeat reports,-0.287847
stock broker,0.245696
company,-0.0178794
consensus rating,0.391631
rating,0.172611
MEDNAX Inc Daily,0.470406
equities research analyst,0.376194
quarterly earnings data,-0.307558
quarter,-0.0106488
