2016-03-10T00:00:00.000-05:00
incredible heights,0.683648
Chief Diversity Officer,0.202254
I?d,0.748662
important opportunity,0.757982
recipe,0.77277
knowledge,-0.445678
advocacy,0.77277
critical factor,-0.803416
hyper-quali?ed women,-0.803416
people,0.252658
clout,0.537838
AT&T,0.333026
human resources,-0.53542
I?ve,0.217375
recent studies,-0.803416
right thing,0.423946
place,0.456702
It?s your responsibility,0.349081
professional success,0.488794
mentors,0.450259
social media,0.340122
important ingredients,0.77277
personal well-being,0.488794
boards,0.540848
relationship,0.26616
color,-0.803416
greatest bosses,0.292951
sponsors,0.479202
professional growth,0.826322
great career advice,0.419449
inner HR guru,-0.379776
corporate ladder,0.466419
tips,0.748662
young female leader,0.340122
black women,0.466419
