2016-03-15T00:00:00.000-04:00
different clinical trial,-0.380702
eventual commercialization,-0.476882
product candidates,-0.456798
endogenous Cushing,-0.508718
Janney Montgomery Scott,0.230447
cortisol inhibitor,-0.357383
treatment options,-0.722095
stock,0.396851
rare endocrine disorders,-0.594682
hold rating,0.405046
email address,0.528888
related companies,0.615923
InvestorPlace Broker Center,0.555736
1-year high,-0.410304
high fees,-0.735674
biopharmaceutical company,0.325257
multiple franchises,-0.476882
Zacks Investment Research,0.40995
personal trading style,0.598412
investment analyst,0.405046
Acuta Capital Partners,0.395857
latest news,0.528888
Roth Capital,0.3804
high unmet need,-0.722095
buy rating,0.405046
Cushing’s syndrome,-0.508718
Market Beat.com reports,-0.212914
research offerings,0.40995
NEA Management Company,0.355464
Stifel Nicolaus,0.231978
average price,0.490562
shares,0.33751
rare diseases,-0.501492
concise daily summary,0.528888
consensus target price,0.53447
complementary product candidates,-0.476882
stock broker,0.245696
consensus rating,0.531618
Tredje AP,0.272479
strongbridge biopharma plc,-0.0517122
rating,0.447237
primary focus,-0.594682
new stake,0.33751
Point Capital Management,0.326239
