2016-03-12T00:00:00.000-05:00
analysts,0.478067
A. Barish,0.251876
email newsletter,0.63942
consensus estimates,0.317657
business,-0.220248
Holdings,-0.256552
share,0.251876
stock,0.0677788
EPS,-0.203902
market capitalization,-0.299954
Raymond James,-0.256552
hold rating,-0.234706
email address,0.545931
related companies,0.63942
P/E ratio,-0.299954
Jefferies Group analyst,0.251876
InvestorPlace Broker Center,0.555736
average price target,-0.327879
high fees,-0.735674
research report,-0.256552
Friday,-0.256552
earnings,-0.203902
personal trading style,0.598412
Zacks Investment Research,0.34223
Jefferies Group,0.251876
latest news,0.545931
target price,-0.256552
buy rating,-0.234706
research offerings,0.40995
average price,0.0519019
consensus estimate,0.385111
concise daily summary,0.545931
Papa Murphy,-0.0398054
FRSH,-0.278775
previous forecast,-0.281168
company,-0.234706
stock broker,0.245696
consensus rating,0.477721
rating,0.243016
