2016-03-09T00:00:00.000-05:00
negative incentive,-0.583789
stay,0.352035
FCC Intrastate Rate,0.436139
bullet point summary,0.26793
justice technology solutions,0.539105
Intrastate Rate Order,0.224104
court,0.352035
security features,-0.523885
key issues,-0.407769
account-based fees,-0.716144
federal government,-0.407769
Securus Technologies,0.245139
FCC order,-0.216811
per-call surcharges,-0.473577
inmate telephone service.,-0.513903
criminal justice technology,0.539105
rate caps,-0.391719
public safety,0.539105
